n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174018,0,0,0,0.174018,0.0,0,403.5398165360093
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212584,0,0,0,0.212584,0.0,0,665.2735446529696
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251052,0,0,0,0.251052,0.0,0,1143.7286199289956
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307315,0,0,0,0.307315,0.0,0,513.3460887229885
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362888,0,0,0,0.362888,0.0,0,1129.8249704519985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443653,0,0,0,0.443653,0.0,0,670.8809811469982
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533820,0,0,0,0.53382,0.0,0,1363.9493049670127
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645976,0,0,0,0.645976,0.0,0,623.6896079340368
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1261.828691059025
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,395.63842487800866
