n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174672,0,0,0,0.174672,0.0,0,641.4561538610142
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212709,0,0,0,0.212709,0.0,0,707.5648089189781
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252078,0,0,0,0.252078,0.0,0,893.6410971649457
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307478,0,0,0,0.307478,0.0,0,999.4889549470972
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363651,0,0,0,0.363651,0.0,0,904.100848586997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443586,0,0,0,0.443586,0.0,0,927.8705118700163
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534435,0,0,0,0.534435,0.0,0,1113.6589326430112
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645748,0,0,0,0.645748,0.0,0,857.1730670669349
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,902.0891331559978
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,284.49012088403106
