n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30541,0,0,0,0.030541,0.0,0,901.4050436170073
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46136,0,0,0,0.046136,0.0,0,997.961194553005
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64285,0,0,0,0.064285,0.0,0,1207.1021201310214
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95756,0,0,0,0.095756,0.0,0,1311.6597468939726
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133725,0,0,0,0.133725,0.0,0,1419.2039808499976
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198798,0,0,0,0.198798,0.0,0,1459.2478260810021
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299219,0,0,0,0.299219,0.0,0,1551.4876111079939
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426050,0,0,0,0.42605,0.0,0,1430.6590361499693
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,931.530780748988
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,650.3263305919827
