n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,833827,23,46,0,0.833827,2.758365944011132e-05,0,1231.8128917730064
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,696527,94,189,0,0.696527,0.00013495528529405831,0,1290.7579760089866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,964657,0,0,0,0.964657,0.0,0,1513.4059146299842
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,859813,30,59,0,0.859813,3.489130776113125e-05,0,772.1253148769902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,970248,2,3,0,0.970248,2.0613286499937544e-06,0,892.112234574015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,878210,0,0,0,0.87821,0.0,0,598.473570008995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,739759,92,183,0,0.739759,0.00012436482692335105,0,1502.9125939870137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937421,0,0,0,0.937421,0.0,0,779.0373652559938
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987336,0,0,0,0.987336,0.0,0,838.2026496379985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,991151,0,0,0,0.991151,0.0,0,719.0160309050116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914638,0,0,0,0.914638,0.0,0,1506.522984323994
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956514,0,0,0,0.956514,0.0,0,1075.523374590004
