n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174391,0,0,0,0.174391,0.0,0,999.2734817769378
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213429,0,0,0,0.213429,0.0,0,913.7458111980231
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251921,0,0,0,0.251921,0.0,0,1104.6574945510365
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307840,0,0,0,0.30784,0.0,0,1007.5441516290884
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363946,0,0,0,0.363946,0.0,0,964.5346193190198
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444487,0,0,0,0.444487,0.0,0,848.8025519120274
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534296,0,0,0,0.534296,0.0,0,1201.4594657960115
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645072,0,0,0,0.645072,0.0,0,969.088852402987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,778.1078854450025
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,318.4955704669701
