n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30824,0,0,0,0.030824,0.0,0,943.4761988999962
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46395,0,0,0,0.046395,0.0,0,990.0293474240025
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64549,0,0,0,0.064549,0.0,0,1280.7415615330028
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96258,0,0,0,0.096258,0.0,0,1202.2444596760033
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133788,0,0,0,0.133788,0.0,0,1367.341996095005
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199602,0,0,0,0.199602,0.0,0,1428.2733677129945
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298793,0,0,0,0.298793,0.0,0,1517.9277307599987
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427462,0,0,0,0.427462,0.0,0,1407.389133560995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,855.8254865389972
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,644.4977182539951
