n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31302,0,0,0,0.031302,0.0,0,929.210825619055
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46024,0,0,0,0.046024,0.0,0,993.6468603840331
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64860,0,0,0,0.06486,0.0,0,1242.1710224610288
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95872,0,0,0,0.095872,0.0,0,1328.0007591639878
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134587,0,0,0,0.134587,0.0,0,1483.1483371399809
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199181,0,0,0,0.199181,0.0,0,1433.7897009319859
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,301133,0,0,0,0.301133,0.0,0,1523.552532481961
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425459,0,0,0,0.425459,0.0,0,1457.1218444179976
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,875.720734536997
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,637.6804068780039
