n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31019,0,0,0,0.031019,0.0,0,679.3248646130087
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45650,0,0,0,0.04565,0.0,0,873.8899964080192
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64373,0,0,0,0.064373,0.0,0,1169.4010721090017
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95421,0,0,0,0.095421,0.0,0,981.3929458529456
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134263,0,0,0,0.134263,0.0,0,1375.6294201710261
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198352,0,0,0,0.198352,0.0,0,1326.0424083770486
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299240,0,0,0,0.29924,0.0,0,1426.1917198629817
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425439,0,0,0,0.425439,0.0,0,1278.0459525069455
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1121.8527123499662
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,828.002759161056
