n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174548,0,0,0,0.174548,0.0,0,1131.7016581329517
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213347,0,0,0,0.213347,0.0,0,1025.89332541998
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251881,0,0,0,0.251881,0.0,0,1333.3617337550386
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307765,0,0,0,0.307765,0.0,0,1180.0500147590064
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364007,0,0,0,0.364007,0.0,0,1426.051134756999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443901,0,0,0,0.443901,0.0,0,1148.1007419640082
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534183,0,0,0,0.534183,0.0,0,1529.5405689390027
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645602,0,0,0,0.645602,0.0,0,1052.2571733479854
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,709.1785148039926
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,376.2375114579918
