n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30789,0,0,0,0.030789,0.0,0,889.2280804400798
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46011,0,0,0,0.046011,0.0,0,998.5305629910436
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64366,0,0,0,0.064366,0.0,0,1247.0640252460726
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95824,0,0,0,0.095824,0.0,0,1283.5043115630979
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134255,0,0,0,0.134255,0.0,0,1401.168287726934
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198919,0,0,0,0.198919,0.0,0,1364.2870019850088
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299378,0,1,0,0.299378,0.0,0,1530.3249063739786
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426656,0,0,0,0.426656,0.0,0,1434.0439749350771
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,881.9128567490261
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,662.1930264210096
