n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174906,0,0,0,0.174906,0.0,0,967.0293885919964
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212261,0,0,0,0.212261,0.0,0,988.6151349649881
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251898,0,0,0,0.251898,0.0,0,1205.3891979409964
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307471,0,0,0,0.307471,0.0,0,1076.4540913579985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363384,0,0,0,0.363384,0.0,0,1181.6489489770029
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443559,0,0,0,0.443559,0.0,0,973.3197494210326
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533617,0,0,0,0.533617,0.0,0,1190.9862104710191
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645394,0,0,0,0.645394,0.0,0,923.4741441349615
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1235.8911873580073
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,265.5275411999901
