n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31147,0,0,0,0.031147,0.0,0,773.8425598919857
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46025,0,0,0,0.046025,0.0,0,820.7904204720398
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64366,0,0,0,0.064366,0.0,0,990.0856646209722
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95774,0,0,0,0.095774,0.0,0,732.5030499169952
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134389,0,0,0,0.134389,0.0,0,812.5413512830273
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198643,0,0,0,0.198643,0.0,0,1006.0525660869898
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299869,0,0,0,0.299869,0.0,0,1085.9293042139616
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426334,0,0,0,0.426334,0.0,0,724.6083643489983
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,651.2717304879916
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,453.65284951298963
