n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31148,0,0,0,0.031148,0.0,0,897.0542772220215
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45880,0,0,0,0.04588,0.0,0,1014.6376127549447
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64630,0,0,0,0.06463,0.0,0,1158.8149612540146
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95466,0,0,0,0.095466,0.0,0,1241.8519552559592
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134674,0,0,0,0.134674,0.0,0,1325.1329997440334
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198763,0,0,0,0.198763,0.0,0,1337.946495295968
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299627,0,1,0,0.299627,0.0,0,1489.587861200911
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426091,0,0,0,0.426091,0.0,0,1351.954949080944
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1069.6187984619755
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,481.4352214289829
