n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31132,0,0,0,0.031132,0.0,0,788.3469381169998
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45880,0,0,0,0.04588,0.0,0,928.2395847279986
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64562,0,0,0,0.064562,0.0,0,1101.4237257460045
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95865,0,0,0,0.095865,0.0,0,1163.0417300139961
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134476,0,0,0,0.134476,0.0,0,1416.21441008299
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199016,0,0,0,0.199016,0.0,0,1349.4379602469999
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299596,0,0,0,0.299596,0.0,0,1511.5564981689968
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425690,0,0,0,0.42569,0.0,0,1386.7853169400041
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1130.204964878998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,702.5044342710025
