n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174363,0,0,0,0.174363,0.0,0,880.0218600629887
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213587,0,0,0,0.213587,0.0,0,874.023633417004
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251851,0,0,0,0.251851,0.0,0,687.3441853029944
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307880,0,0,0,0.30788,0.0,0,910.2151056009752
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363650,0,0,0,0.36365,0.0,0,685.844020110002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444082,0,0,0,0.444082,0.0,0,916.2016014799883
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534403,0,0,0,0.534403,0.0,0,1017.9092966869939
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645366,0,0,0,0.645366,0.0,0,843.9035275320057
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,569.1450891100103
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,205.85641274301452
