n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30982,0,0,0,0.030982,0.0,0,941.5542804670004
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45667,0,0,0,0.045667,0.0,0,935.7771156810004
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64380,0,0,0,0.06438,0.0,0,1304.4364917840003
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95003,0,0,0,0.095003,0.0,0,1256.9321349659995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134751,0,0,0,0.134751,0.0,0,1438.598916043
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198282,0,0,0,0.198282,0.0,0,1444.8800102320001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299643,0,0,0,0.299643,0.0,0,1554.3211996940008
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425516,0,0,0,0.425516,0.0,0,1417.549312655
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,844.4968566850011
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,689.116729594999
