n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174121,0,0,0,0.174121,0.0,0,1134.513674191956
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213066,0,0,0,0.213066,0.0,0,1019.6137350799982
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251141,0,0,0,0.251141,0.0,0,1337.227283155953
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307826,0,0,0,0.307826,0.0,0,1046.5907302529668
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362972,0,0,0,0.362972,0.0,0,1200.1733947999892
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444353,0,0,0,0.444353,0.0,0,1077.531212094007
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533981,0,0,0,0.533981,0.0,0,1558.084289108985
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646062,0,0,0,0.646062,0.0,0,967.7205526139587
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,864.6229339220445
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,549.3280326299719
