n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30722,0,0,0,0.030722,0.0,0,873.6096574299736
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46104,0,0,0,0.046104,0.0,0,936.4448436289676
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63887,0,0,0,0.063887,0.0,0,1252.268961092981
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95835,0,0,0,0.095835,0.0,0,1218.6459323169547
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133964,0,0,0,0.133964,0.0,0,1453.598744244955
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199588,0,0,0,0.199588,0.0,0,1159.5195101390127
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299013,0,0,0,0.299013,0.0,0,1268.464916845027
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425907,0,0,0,0.425907,0.0,0,1372.2816902060295
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,963.2614277090179
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,814.0522209519986
