n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31172,0,0,0,0.031172,0.0,0,980.0711652669997
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46175,0,0,0,0.046175,0.0,0,963.1539985510026
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64618,0,0,0,0.064618,0.0,0,1269.9708108870036
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96059,0,0,0,0.096059,0.0,0,1339.0909318269987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134185,0,0,0,0.134185,0.0,0,1400.5703958759987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199152,0,0,0,0.199152,0.0,0,1367.2409542120004
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299188,0,0,0,0.299188,0.0,0,1518.8137548520026
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426181,0,0,0,0.426181,0.0,0,1445.1271585499999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,890.7881535589986
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,759.7590852920039
