n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174456,0,0,0,0.174456,0.0,0,991.7518875950482
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212820,0,0,0,0.21282,0.0,0,894.0863542479929
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251860,0,0,0,0.25186,0.0,0,960.7046199000906
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307070,0,0,0,0.30707,0.0,0,716.5378627340542
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363425,0,0,0,0.363425,0.0,0,1038.552816994954
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443132,0,0,0,0.443132,0.0,0,564.4366939859465
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533882,0,0,0,0.533882,0.0,0,1461.0653689320898
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644865,0,0,0,0.644865,0.0,0,374.9749642229872
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1095.4197837030515
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,615.5411153449677
