n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174368,0,0,0,0.174368,0.0,0,467.3113771950011
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213064,0,0,0,0.213064,0.0,0,610.9920148300007
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251495,0,0,0,0.251495,0.0,0,802.5568478130153
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307272,0,0,0,0.307272,0.0,0,738.4747638020199
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363081,0,0,0,0.363081,0.0,0,983.5641498300247
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443565,0,0,0,0.443565,0.0,0,656.4503890569904
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533613,0,0,0,0.533613,0.0,0,1347.5449418769567
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645476,0,0,0,0.645476,0.0,0,880.444934040017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1117.761946515995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,528.4877619229956
