n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174812,0,0,0,0.174812,0.0,0,1131.4240245079855
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213372,0,0,0,0.213372,0.0,0,1007.313352408004
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251777,0,0,0,0.251777,0.0,0,1353.865800510015
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308182,0,0,0,0.308182,0.0,0,1161.4213196769997
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363871,0,0,0,0.363871,0.0,0,1341.6551268250041
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444558,0,0,0,0.444558,0.0,0,1161.8186879679852
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534361,0,0,0,0.534361,0.0,0,1388.689345441002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646424,0,0,0,0.646424,0.0,0,973.2828224149998
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1207.0967422789836
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,495.6709986499918
