n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,175445,0,0,0,0.175445,0.0,0,948.286308559007
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213382,0,0,0,0.213382,0.0,0,720.8452659850009
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252842,0,0,0,0.252842,0.0,0,945.5008335339371
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308270,0,0,0,0.30827,0.0,0,710.3715098029934
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364756,0,0,0,0.364756,0.0,0,1381.7589716420043
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444169,0,0,0,0.444169,0.0,0,774.3126320879674
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535947,0,0,0,0.535947,0.0,0,1374.79759526602
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646327,0,0,0,0.646327,0.0,0,460.2002723540645
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,1182.5937700310024
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,534.3782011489384
