n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30994,0,0,0,0.030994,0.0,0,603.894662409999
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46065,0,0,0,0.046065,0.0,0,458.5901578299963
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64011,0,0,0,0.064011,0.0,0,701.909344356005
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95363,0,0,0,0.095363,0.0,0,722.304243022998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133574,0,0,0,0.133574,0.0,0,671.1312544269967
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198790,0,0,0,0.19879,0.0,0,750.4539096939989
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298895,0,0,0,0.298895,0.0,0,808.513264631998
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426256,0,0,0,0.426256,0.0,0,848.8923701759995
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,649.1730997280029
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,353.1704680380062
