n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,173973,0,0,0,0.173973,0.0,0,1096.2850589180016
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213859,0,0,0,0.213859,0.0,0,1016.7660918790207
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251379,0,0,0,0.251379,0.0,0,1321.8900008289784
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307827,0,0,0,0.307827,0.0,0,1200.5438782009878
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363144,0,0,0,0.363144,0.0,0,1448.283721764019
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444483,0,0,0,0.444483,0.0,0,1171.19015605998
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534409,0,0,0,0.534409,0.0,0,1427.7627411170106
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646457,0,0,0,0.646457,0.0,0,1066.1060273170006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,810.060817887017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,448.9510158340272
