n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30499,0,0,0,0.030499,0.0,0,871.0961545989849
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46061,0,0,0,0.046061,0.0,0,926.7249818849959
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64027,0,0,0,0.064027,0.0,0,1263.124282069999
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95988,0,0,0,0.095988,0.0,0,1306.3185718099994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133844,0,0,0,0.133844,0.0,0,1373.903125879995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198870,0,0,0,0.19887,0.0,0,1425.6182198530005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298323,0,0,0,0.298323,0.0,0,1559.483417632
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425834,0,0,0,0.425834,0.0,0,1415.6780852509837
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,977.4078285929863
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,701.5227006289933
