n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174628,0,0,0,0.174628,0.0,0,1017.783653964987
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213348,0,0,0,0.213348,0.0,0,887.6242888770066
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252356,0,0,0,0.252356,0.0,0,1090.871032541967
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307600,0,0,0,0.3076,0.0,0,989.3955970950192
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,364075,0,0,0,0.364075,0.0,0,1153.2874983350048
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444405,0,0,0,0.444405,0.0,0,893.3779018250061
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534758,0,0,0,0.534758,0.0,0,1176.7533581421012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646605,0,0,0,0.646605,0.0,0,952.9457973499084
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,630.1988671440631
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,530.9045954439789
