n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174880,0,0,0,0.17488,0.0,0,1123.075075553992
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212919,0,0,0,0.212919,0.0,0,1043.3049654489732
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252707,0,0,0,0.252707,0.0,0,1321.5720945239882
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307885,0,0,0,0.307885,0.0,0,1158.2029325350013
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,365122,0,0,0,0.365122,0.0,0,1447.0425142080057
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444952,0,0,0,0.444952,0.0,0,1082.4275586039876
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,535594,0,0,0,0.535594,0.0,0,1490.2927608590107
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645910,0,0,0,0.64591,0.0,0,999.6902337499778
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,862.7706460900081
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,498.36864322499605
