n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31416,0,0,0,0.031416,0.0,0,853.8398751429922
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46123,0,0,0,0.046123,0.0,0,919.8657706710073
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64736,0,0,0,0.064736,0.0,0,1071.7483030700096
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96095,0,0,0,0.096095,0.0,0,1175.070338206002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134795,0,0,0,0.134795,0.0,0,1154.098430219994
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199418,0,0,0,0.199418,0.0,0,1230.6088832639944
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299690,0,0,0,0.29969,0.0,0,1277.4450859049975
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426662,0,0,0,0.426662,0.0,0,1155.4203539419977
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,3,0,1.0,4.000000000004e-06,0,910.0306356279907
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,489.72445636300836
