n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30919,0,0,0,0.030919,0.0,0,892.7616665759997
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45608,0,0,0,0.045608,0.0,0,872.1774213729987
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64456,0,0,0,0.064456,0.0,0,1236.7320190049995
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95112,0,0,0,0.095112,0.0,0,1336.2079535329995
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134323,0,0,0,0.134323,0.0,0,1434.394802789
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198289,0,0,0,0.198289,0.0,0,1327.1627298170006
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299692,0,0,0,0.299692,0.0,0,1555.1478553929992
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425978,0,0,0,0.425978,0.0,0,1403.5300357750002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,938.419549717999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,733.6457878250003
