n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31138,0,0,0,0.031138,0.0,0,902.3703028020682
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46447,0,0,0,0.046447,0.0,0,974.5109539960977
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64716,0,0,0,0.064716,0.0,0,1263.9370948229916
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96008,0,0,0,0.096008,0.0,0,1299.1220123389503
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134482,0,0,0,0.134482,0.0,0,1385.8238648319384
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199451,0,0,0,0.199451,0.0,0,1455.5440657009603
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,300513,0,1,0,0.300513,0.0,0,1550.64406469604
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426561,0,0,0,0.426561,0.0,0,1485.2128682220355
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1010.1169699350139
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,707.4871314150514
