n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30991,0,0,0,0.030991,0.0,0,837.7458168329977
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45889,0,0,0,0.045889,0.0,0,925.0516604430013
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64487,0,0,0,0.064487,0.0,0,1171.1865257649988
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95225,0,0,0,0.095225,0.0,0,1255.7358058180034
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133930,0,0,0,0.13393,0.0,0,1419.0668633789974
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198879,0,0,0,0.198879,0.0,0,1248.446207889996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298432,0,0,0,0.298432,0.0,0,1480.3741985289962
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426251,0,0,0,0.426251,0.0,0,1362.8045349380045
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,947.2827374489934
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,679.438960104002
