n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174604,0,0,0,0.174604,0.0,0,1090.231783700001
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213296,0,0,0,0.213296,0.0,0,1047.569287374965
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251845,0,0,0,0.251845,0.0,0,1299.1359909370076
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307415,0,0,0,0.307415,0.0,0,1162.2299245329923
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363207,0,0,0,0.363207,0.0,0,1408.7024372509914
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444072,0,0,0,0.444072,0.0,0,1129.6003072069725
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534810,0,0,0,0.53481,0.0,0,1379.995941088011
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646002,0,0,0,0.646002,0.0,0,1039.833111020038
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,619.5470696550328
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,331.5740082159755
