n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31194,0,0,0,0.031194,0.0,0,4118.956333990995
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46222,0,0,0,0.046222,0.0,0,4169.660947050994
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64561,0,0,0,0.064561,0.0,0,4511.701275128995
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96176,0,0,0,0.096176,0.0,0,4552.286844818002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134328,0,0,0,0.134328,0.0,0,4384.472709337999
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199042,0,0,0,0.199042,0.0,0,4512.781584291995
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299177,0,0,0,0.299177,0.0,0,4698.923991108997
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426363,0,0,0,0.426363,0.0,0,4525.328211238993
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1229.0796541649906
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,751.8469281260041
