n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30870,0,0,0,0.03087,0.0,0,931.8190465759253
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46295,0,0,0,0.046295,0.0,0,992.6517905520741
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64186,0,0,0,0.064186,0.0,0,1205.8378255839925
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95737,0,0,0,0.095737,0.0,0,1225.6823213149328
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134005,0,0,0,0.134005,0.0,0,1330.7337088909699
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199104,0,0,0,0.199104,0.0,0,1324.7777372159762
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299138,0,1,0,0.299138,0.0,0,1423.0953914870042
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426039,0,0,0,0.426039,0.0,0,1325.0028449939564
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1048.989156690077
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,490.1857979949564
