n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30488,0,0,0,0.030488,0.0,0,934.7893461549975
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46236,0,0,0,0.046236,0.0,0,980.284445354002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63948,0,0,0,0.063948,0.0,0,1354.8712671500034
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96048,0,0,0,0.096048,0.0,0,1235.5933201000007
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133871,0,0,0,0.133871,0.0,0,1393.9301884980014
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199278,0,0,0,0.199278,0.0,0,1307.108178688999
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298615,0,0,0,0.298615,0.0,0,1510.5224377819977
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426109,0,0,0,0.426109,0.0,0,1458.2387121489955
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1048.1569728639952
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,663.9978747659989
