n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30978,0,0,0,0.030978,0.0,0,869.8335926209984
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45874,0,0,0,0.045874,0.0,0,961.5589802640025
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64279,0,0,0,0.064279,0.0,0,1206.9814526929986
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95475,0,0,0,0.095475,0.0,0,1238.066042532002
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133955,0,0,0,0.133955,0.0,0,1402.6181387100005
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198439,0,0,0,0.198439,0.0,0,1260.1088365430041
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298382,0,0,0,0.298382,0.0,0,1477.5794510050036
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425044,0,0,0,0.425044,0.0,0,1382.6771979920013
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,938.0149574590032
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,535.5950675799977
