n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31403,0,0,0,0.031403,0.0,0,895.4076282139868
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45959,0,0,0,0.045959,0.0,0,922.6953441009973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,65203,0,0,0,0.065203,0.0,0,1183.4702703189978
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95566,0,0,0,0.095566,0.0,0,1207.0451970499998
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134738,0,0,0,0.134738,0.0,0,1283.4743621030066
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198834,0,0,0,0.198834,0.0,0,1296.3444146319816
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299862,0,0,0,0.299862,0.0,0,1409.2781541930162
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426533,0,0,0,0.426533,0.0,0,1339.9762808160158
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,773.0644121520163
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,648.5675814780116
