n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174057,0,0,0,0.174057,0.0,0,829.8323996199761
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212676,0,0,0,0.212676,0.0,0,786.3622741650324
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251490,0,0,0,0.25149,0.0,0,1042.1693833590252
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307167,0,0,0,0.307167,0.0,0,500.6790280600544
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362971,0,0,0,0.362971,0.0,0,1181.4388946160907
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443779,0,0,0,0.443779,0.0,0,645.3538471009815
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533662,0,0,0,0.533662,0.0,0,1157.7144476530375
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645170,0,0,0,0.64517,0.0,0,639.0217326149577
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1204.244758551009
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,556.9590725150192
