n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174551,0,0,0,0.174551,0.0,0,871.1429779289756
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212654,0,0,0,0.212654,0.0,0,820.1290090599796
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251594,0,0,0,0.251594,0.0,0,972.9707920589717
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307343,0,0,0,0.307343,0.0,0,666.6294614510844
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363623,0,0,0,0.363623,0.0,0,888.9277797490358
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443420,0,0,0,0.44342,0.0,0,922.2440606140299
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533850,0,0,0,0.53385,0.0,0,1198.3693451479776
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645462,0,0,0,0.645462,0.0,0,614.4343009759905
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,895.6532120220363
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,349.9372669230215
