n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31012,0,0,0,0.031012,0.0,130.09263001894578,2.4648245368152857
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64470,0,0,0,0.06447,0.0,178.63153662579134,-11.746094269677997
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25488,0,0,0,0.025488,0.0,133.70405613211915,0.9057684121653438
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134509,0,0,0,0.134509,0.0,206.91611701715738,-21.251414437312633
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25465,0,1,0,0.025465,0.0,128.8063340112567,2.1938229128718376
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299485,0,0,0,0.299485,0.0,228.7921707550995,-26.75478345900774
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,226.49484828999266,0.43334262492135167
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174371,0,0,0,0.174371,0.0,155.5548339630477,9.210267094895244
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251814,0,0,0,0.251814,0.0,195.78708800068125,0.2864007204771042
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156578,0,0,0,0.156578,0.0,157.13228206010535,8.81598906358704
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363595,0,0,0,0.363595,0.0,215.6671265452169,-4.102651441004127
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,153793,0,0,0,0.153793,0.0,152.9419566593133,9.809498718939722
