n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30739,0,0,0,0.030739,0.0,0,761.4812614539987
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46226,0,0,0,0.046226,0.0,0,800.9948736550286
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64215,0,0,0,0.064215,0.0,0,1092.0682644280023
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96061,0,0,0,0.096061,0.0,0,1056.2412522839732
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133913,0,0,0,0.133913,0.0,0,1092.264127611008
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199375,0,0,0,0.199375,0.0,0,940.7987240969669
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299324,0,0,0,0.299324,0.0,0,1393.6710987410042
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427033,0,0,0,0.427033,0.0,0,957.3625335409888
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,975.4142261790112
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,485.4856017570128
