n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30792,0,0,0,0.030792,0.0,0,866.5234587030718
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46295,0,0,0,0.046295,0.0,0,964.3098631419707
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64175,0,0,0,0.064175,0.0,0,1124.4996791000012
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95610,0,0,0,0.09561,0.0,0,1323.6870064729592
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134309,0,0,0,0.134309,0.0,0,1417.655450391001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199369,0,0,0,0.199369,0.0,0,1416.029945633025
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299793,0,0,0,0.299793,0.0,0,1537.1590580560733
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,427434,0,0,0,0.427434,0.0,0,1330.5824012380326
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,944.2518682950176
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,783.5686143189669
