n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30770,0,0,0,0.03077,0.0,0,870.6888193320483
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46157,0,0,0,0.046157,0.0,0,675.9032202220405
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64495,0,0,0,0.064495,0.0,0,1156.424953107955
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96066,0,0,0,0.096066,0.0,0,1013.2556724890019
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134224,0,0,0,0.134224,0.0,0,1181.5650216480135
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198936,0,0,0,0.198936,0.0,0,1260.5431599529693
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299247,0,0,0,0.299247,0.0,0,1529.7247176970122
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426453,0,0,0,0.426453,0.0,0,1109.4838040739996
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1165.0017817339976
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,719.2375666460139
