n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31136,0,0,0,0.031136,0.0,0,868.2509196000028
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46215,0,0,0,0.046215,0.0,0,853.9376057189947
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64441,0,0,0,0.064441,0.0,0,1074.5904325940064
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96045,0,0,0,0.096045,0.0,0,1028.8138472510036
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134272,0,0,0,0.134272,0.0,0,1185.7587611349882
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199809,0,0,0,0.199809,0.0,0,1086.0992601670005
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299527,0,0,0,0.299527,0.0,0,1381.2767193609907
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426641,0,0,0,0.426641,0.0,0,1168.3757903750084
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,856.1657293809985
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,501.7331810859905
