n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174214,0,0,0,0.174214,0.0,0,1119.9180595829966
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212996,0,0,0,0.212996,0.0,0,599.6970570029807
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251813,0,0,0,0.251813,0.0,0,1325.5425890950137
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307445,0,0,0,0.307445,0.0,0,1141.1367265449953
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363538,0,0,0,0.363538,0.0,0,1506.168551062001
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444108,0,0,0,0.444108,0.0,0,1187.1573402060021
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534120,0,0,0,0.53412,0.0,0,1362.6319640919974
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645324,0,0,0,0.645324,0.0,0,1021.438790693006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1143.924345567997
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,530.2461165339919
