n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30707,0,0,0,0.030707,0.0,0,919.6271308459982
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45680,0,0,0,0.04568,0.0,0,976.6386994219938
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64036,0,0,0,0.064036,0.0,0,1280.6799179329973
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95260,0,0,0,0.09526,0.0,0,1291.0186272670107
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133917,0,0,0,0.133917,0.0,0,1447.932957127996
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198200,0,0,0,0.1982,0.0,0,1384.2066418439936
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299035,0,0,0,0.299035,0.0,0,1553.854044148
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425855,0,0,0,0.425855,0.0,0,1409.0034716549999
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1001.3029226079962
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,680.8152073490055
