n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30923,0,0,0,0.030923,0.0,0,849.7763661100034
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46017,0,0,0,0.046017,0.0,0,928.5342655220011
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64316,0,0,0,0.064316,0.0,0,1172.8769275390005
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95235,0,0,0,0.095235,0.0,0,1221.1258843390024
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133978,0,0,0,0.133978,0.0,0,1363.383008667006
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198876,0,0,0,0.198876,0.0,0,1398.258822060001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298419,0,0,0,0.298419,0.0,0,1579.2802165199973
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426400,0,0,0,0.4264,0.0,0,1382.0957891749931
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,889.16696237
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,651.6117516700033
