n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685190,0,0,0,0.68519,0.0,201.3555403118953,35.76593420933932
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,879371,0,0,0,0.879371,0.0,227.8701303359121,36.02916103415191
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.32885204115883,41.17608137289062
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839236,0,0,0,0.839236,0.0,211.09048415813595,41.88687027385458
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,870558,0,0,0,0.870558,0.0,229.5688661034219,39.99598242994398
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829576,0,0,0,0.829576,0.0,211.41321440180764,43.21060358546674
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903188,0,0,0,0.903188,0.0,229.70057029556483,40.79813974862918
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,828182,0,0,0,0.828182,0.0,212.11608999874443,43.88291315548122
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937472,0,0,0,0.937472,0.0,229.69511526916176,41.87486353889108
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.49309849133715,46.39715539570898
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,965574,0,0,0,0.965574,0.0,219.43963680509478,47.84794841706753
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,normal,0,1000000,972657,0,0,0,0.972657,0.0,231.90210191207007,46.722792603075504
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,963471,0,0,0,0.963471,0.0,220.72146643605083,49.72832342470065
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,normal,0,1000000,979760,0,0,0,0.97976,0.0,230.5579233248718,47.681365951895714
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,normal,0,1000000,962888,0,0,0,0.962888,0.0,220.2989154928364,49.686472214292735
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,normal,0,1000000,987013,0,0,0,0.987013,0.0,229.1602809233591,49.3142513288185
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.35761852003634,51.02083335630596
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46423,0,0,0,0.046423,0.0,136.3314410848543,0.3805536371655762
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95958,0,0,0,0.095958,0.0,179.89930986519903,-16.031041726004332
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,45042,0,0,0,0.045042,0.0,141.49129194486886,-0.9590124730020761
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199013,0,0,0,0.199013,0.0,192.27631980879232,-21.535203251987696
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,m1,0,1000000,44300,0,0,0,0.0443,0.0,138.87511257687584,0.03591798013076186
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426814,0,0,0,0.426814,0.0,174.40846520802006,-8.414801569189876
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,100.99848274700344,23.057175532914698
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213464,0,0,0,0.213464,0.0,137.64583226665854,-2.5009403307922184
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307953,0,0,0,0.307953,0.0,155.73657958209515,-7.912771467119455
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,209739,0,0,0,0.209739,0.0,165.39632111787796,-9.424045328050852
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444437,0,0,0,0.444437,0.0,147.67762375297025,-4.3797338479198515
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,m1,0,1000000,206576,0,0,0,0.206576,0.0,162.93515042494982,-8.039572458714247
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645788,0,0,0,0.645788,0.0,119.07024086592719,5.46908977907151
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,64.56483812397346,15.575860910117626
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,733703,0,0,0,0.733703,0.0,62.98319388227537,-1.7127982904203236
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,m1,0,1000000,789709,0,0,0,0.789709,0.0,62.87291044788435,-1.7456041658297181
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,730559,0,0,0,0.730559,0.0,179.4076836355962,0.4613104863092303
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,m1,0,1000000,849727,0,0,0,0.849727,0.0,53.8472591121681,1.0459722559899092
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,m1,0,1000000,727546,0,0,0,0.727546,0.0,178.08073063613847,1.1735330456867814
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,m1,0,1000000,914380,0,0,0,0.91438,0.0,42.41519010299817,4.2182978936471045
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,0,0,1.0,0.0,26.717851046007127,6.554499092977494
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,856746,0,0,0,0.856746,0.0,41.28825875604525,-0.12437894335016608
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,m1,0,1000000,888799,0,0,0,0.888799,0.0,40.69699738314375,0.4482172019779682
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,854548,0,0,0,0.854548,0.0,175.79074523691088,14.16085439780727
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,m1,0,1000000,921953,0,0,0,0.921953,0.0,35.43960876297206,2.2606344330124557
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,m1,0,1000000,852518,0,0,0,0.852518,0.0,175.72921395627782,13.888489788863808
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,m1,0,1000000,956513,0,0,0,0.956513,0.0,28.913120911922306,3.909580412786454
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,0,0,1.0,0.0,20.649313512723893,5.032413666136563
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,969496,0,0,0,0.969496,0.0,20.145066536962986,2.7250451860018075
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0001,m1,0,1000000,976517,0,0,0,0.976517,0.0,20.556304240133613,2.7565961284562945
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,969080,0,0,0,0.96908,0.0,172.81544198980555,25.691644361242652
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0001,m1,0,1000000,983750,0,0,0,0.98375,0.0,19.31209977902472,3.2242256719619036
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0001,m1,0,1000000,968472,0,0,0,0.968472,0.0,172.94730396009982,25.74094814900309
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0001,m1,0,1000000,991089,0,0,0,0.991089,0.0,17.796833456959575,3.5779881179332733
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,15.858278815168887,3.87246680771932
