n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31119,0,0,0,0.031119,0.0,0,796.5324088569905
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45942,0,0,0,0.045942,0.0,0,738.6193071669841
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64607,0,0,0,0.064607,0.0,0,925.0039919590054
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95105,0,0,0,0.095105,0.0,0,1242.1003839919867
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134179,0,0,0,0.134179,0.0,0,1335.911277575011
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198863,0,0,0,0.198863,0.0,0,1243.1709660959896
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298846,0,0,0,0.298846,0.0,0,1441.6349680830026
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426171,0,0,0,0.426171,0.0,0,1349.1863591779838
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,983.9099655680184
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,751.1097595879983
