n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174713,0,0,0,0.174713,0.0,0,1024.7213513879688
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212533,0,0,0,0.212533,0.0,0,896.2639562219847
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251990,0,0,0,0.25199,0.0,0,1195.5897204469657
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,306579,0,0,0,0.306579,0.0,0,955.5102434820146
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363249,0,0,0,0.363249,0.0,0,1108.4714833560283
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443645,0,0,0,0.443645,0.0,0,999.9033680989523
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533694,0,0,0,0.533694,0.0,0,1195.1385739460238
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,644794,0,0,0,0.644794,0.0,0,941.05811928201
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,608.4623921490274
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,266.14824898401275
