n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174053,0,0,0,0.174053,0.0,0,1071.1407543149544
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213826,0,0,0,0.213826,0.0,0,971.7739434139803
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251189,0,0,0,0.251189,0.0,0,1272.2512534220004
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308623,0,0,0,0.308623,0.0,0,1119.9524091419298
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,362865,0,0,0,0.362865,0.0,0,1179.245924766059
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444902,0,0,0,0.444902,0.0,0,1050.533310430008
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533699,0,0,0,0.533699,0.0,0,1302.2284016490448
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646563,0,0,0,0.646563,0.0,0,1011.4070223909803
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,832.8455834880006
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,361.94173014501575
