n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30831,0,0,0,0.030831,0.0,0,927.4264346830023
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46267,0,0,0,0.046267,0.0,0,989.1217113329913
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64466,0,0,0,0.064466,0.0,0,1240.5619374669914
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95959,0,0,0,0.095959,0.0,0,1244.7120414899982
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133859,0,0,0,0.133859,0.0,0,1416.5692058899876
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199432,0,0,0,0.199432,0.0,0,1342.1824925940018
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299160,0,0,0,0.29916,0.0,0,1526.502398069002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426456,0,0,0,0.426456,0.0,0,1348.0157123440003
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,758.1432891580043
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,631.3553777689958
