n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31135,0,0,0,0.031135,0.0,0,670.153822681983
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45947,0,0,0,0.045947,0.0,0,816.4615017939941
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64271,0,0,0,0.064271,0.0,0,789.4575884490041
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95679,0,0,0,0.095679,0.0,0,950.0414583399543
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133869,0,0,0,0.133869,0.0,0,908.06238381
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199134,0,0,0,0.199134,0.0,0,881.5489754989976
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299209,0,0,0,0.299209,0.0,0,1046.6852971170447
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425652,0,0,0,0.425652,0.0,0,1136.1556649279664
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,831.0872561970027
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,621.7574178639916
