n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31094,0,0,0,0.031094,0.0,0,925.294577216031
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46277,0,0,0,0.046277,0.0,0,975.1031566290185
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64587,0,0,0,0.064587,0.0,0,1167.3943058709847
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,96236,0,0,0,0.096236,0.0,0,1167.5216926960275
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134598,0,0,0,0.134598,0.0,0,1304.2869081089739
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199833,0,0,0,0.199833,0.0,0,1264.1485475259833
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299741,0,0,0,0.299741,0.0,0,1408.0514368560398
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,426063,0,0,0,0.426063,0.0,0,1257.9014435559511
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,920.5457596560009
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,499.602590229013
