n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31132,0,0,0,0.031132,0.0,0,899.4647675240412
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,46087,0,0,0,0.046087,0.0,0,1060.2728458460188
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64526,0,0,0,0.064526,0.0,0,1277.9541949500563
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95900,0,0,0,0.0959,0.0,0,1315.0790801650146
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,134406,0,0,0,0.134406,0.0,0,1454.8774518970167
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,199149,0,0,0,0.199149,0.0,0,1449.7092317669885
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299207,0,0,0,0.299207,0.0,0,1518.5818982199999
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425577,0,0,0,0.425577,0.0,0,1406.127043056069
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,928.5176638859557
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,589.6705932249315
