n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174262,0,0,0,0.174262,0.0,0,1061.0966127080028
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212756,0,0,0,0.212756,0.0,0,934.4971256150166
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251483,0,0,0,0.251483,0.0,0,1310.4906377370062
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307796,0,0,0,0.307796,0.0,0,1122.484879531985
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363192,0,0,0,0.363192,0.0,0,1076.0418206890172
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443327,0,0,0,0.443327,0.0,0,1113.177038875001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533899,0,0,0,0.533899,0.0,0,1479.903524859983
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645176,0,0,0,0.645176,0.0,0,975.5933670829982
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,794.9769314219884
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,419.87537787499605
