n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174510,0,0,0,0.17451,0.0,0,882.7430680530379
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213264,0,0,0,0.213264,0.0,0,922.3129610989708
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251770,0,0,0,0.25177,0.0,0,1006.4668821980013
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307633,0,0,0,0.307633,0.0,0,901.3977653720649
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363744,0,0,0,0.363744,0.0,0,1081.2802139980486
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443820,0,0,0,0.44382,0.0,0,925.6146447139326
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534310,0,0,0,0.53431,0.0,0,1343.67795712105
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645856,0,0,0,0.645856,0.0,0,943.2823415260063
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1236.730806770036
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,258.83567680302076
