n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174863,0,0,0,0.174863,0.0,0,1021.560592652997
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,212784,0,0,0,0.212784,0.0,0,932.7349695080193
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251876,0,0,0,0.251876,0.0,0,1238.489942111075
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307085,0,0,0,0.307085,0.0,0,614.3373282380635
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363506,0,0,0,0.363506,0.0,0,1314.6258903340204
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443514,0,0,0,0.443514,0.0,0,1081.1049835670274
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534236,0,0,0,0.534236,0.0,0,1420.917694915901
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646002,0,0,0,0.646002,0.0,0,554.7496979719726
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1159.760997810983
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,658.5141735050129
