n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174377,0,0,0,0.174377,0.0,0,366.47546268906444
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213363,0,0,0,0.213363,0.0,0,428.68642771197483
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251776,0,0,0,0.251776,0.0,0,938.8330644869711
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,308002,0,0,0,0.308002,0.0,0,987.3537230240181
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363688,0,0,0,0.363688,0.0,0,1002.3196471040137
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444209,0,0,0,0.444209,0.0,0,481.3601625900483
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534866,0,0,0,0.534866,0.0,0,1368.591505968012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646134,0,0,0,0.646134,0.0,0,847.0074074229924
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,1176.3519099679543
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,605.513945425977
