n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,31064,0,0,0,0.031064,0.0,129.73357471916825,2.424061052966863
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,64307,0,0,0,0.064307,0.0,179.0517305182293,-11.83324307622388
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,25681,0,1,0,0.025681,0.0,134.04352117795497,1.1327222981490195
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133748,0,0,0,0.133748,0.0,207.30660947598517,-21.457269684877247
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.01,normal,0,1000000,25145,0,0,0,0.025145,0.0,128.8209615959786,2.374574651941657
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,299310,0,0,0,0.29931,0.0,230.41056448500603,-27.705947869922966
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,225.18038343591616,1.2785230451263487
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174924,0,0,0,0.174924,0.0,154.8334053978324,9.624991138465703
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252116,0,0,0,0.252116,0.0,196.17162322299555,0.16328525403514504
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,156262,0,0,0,0.156262,0.0,157.2870177947916,9.194901417940855
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363697,0,0,0,0.363697,0.0,214.6173260640353,-3.2510967273265123
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.005,normal,0,1000000,153905,0,0,0,0.153905,0.0,153.18796259723604,9.254539649002254
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534013,0,0,0,0.534013,0.0,229.93026393977925,-4.153627669904381
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,0,0,1.0,0.0,226.01948515558615,14.394556063693017
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,704528,0,0,0,0.704528,0.0,202.50101804872975,35.496785326395184
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.001,normal,0,1000000,758680,0,0,0,0.75868,0.0,223.59297878481448,33.061895857099444
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,688098,0,0,0,0.688098,0.0,203.1531690377742,36.034623223822564
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.001,normal,0,1000000,816716,0,0,0,0.816716,0.0,228.12686103628948,33.013276195619255
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.001,normal,0,1000000,685932,0,0,0,0.685932,0.0,202.14204130368307,36.58432927029207
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.001,normal,0,1000000,879427,0,0,0,0.879427,0.0,228.50623108819127,35.98182800877839
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.93203128222376,41.82768870703876
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,839528,0,0,0,0.839528,0.0,212.96244151471183,41.150716106407344
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.0005,normal,0,1000000,871107,0,0,0,0.871107,0.0,230.3681218540296,39.83854753524065
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,829303,0,0,0,0.829303,0.0,212.3399798660539,43.044777538161725
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.0005,normal,0,1000000,903420,0,0,0,0.90342,0.0,230.2654900327325,40.37832879927009
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.0005,normal,0,1000000,827429,0,0,0,0.827429,0.0,211.57493431307375,43.345680762548
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.0005,normal,0,1000000,937186,0,0,0,0.937186,0.0,228.84248812077567,42.76101790647954
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,225.07808363204822,47.36780300363898
