n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174377,0,0,0,0.174377,0.0,0,1146.4191389239859
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213186,0,0,0,0.213186,0.0,0,1032.2134233740508
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,251865,0,0,0,0.251865,0.0,0,1357.9108474450186
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307721,0,0,0,0.307721,0.0,0,1153.6748461680254
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363512,0,0,0,0.363512,0.0,0,1552.314958537987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,444119,0,0,0,0.444119,0.0,0,1201.2594242750201
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,534290,0,0,0,0.53429,0.0,0,1555.3535346289864
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,646171,0,0,0,0.646171,0.0,0,1021.1657012359938
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,780.2208005669527
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,433.039167891955
