n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,30473,0,0,0,0.030473,0.0,0,842.3687750829995
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,45890,0,0,0,0.04589,0.0,0,997.3544374960002
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,normal,0,1000000,63959,0,0,0,0.063959,0.0,0,1297.7683274440024
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.01,m1,0,1000000,95716,0,0,0,0.095716,0.0,0,1252.7448219219987
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,normal,0,1000000,133425,0,0,0,0.133425,0.0,0,1441.2409119619988
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.01,m1,0,1000000,198786,0,0,0,0.198786,0.0,0,1469.5016579689982
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,normal,0,1000000,298792,0,1,0,0.298792,0.0,0,1554.594196342001
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.01,m1,0,1000000,425248,0,0,0,0.425248,0.0,0,1378.8060701489994
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,1058.1443157969989
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,648.9084211340014
