n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,174421,0,0,0,0.174421,0.0,0,1162.111504280998
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,213297,0,0,0,0.213297,0.0,0,1000.8011696949834
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,normal,0,1000000,252058,0,0,0,0.252058,0.0,0,1318.6076963730156
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.005,m1,0,1000000,307693,0,0,0,0.307693,0.0,0,1199.5500238179811
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,normal,0,1000000,363642,0,0,0,0.363642,0.0,0,1525.6045222409884
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.005,m1,0,1000000,443784,0,0,0,0.443784,0.0,0,1192.40882779198
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,normal,0,1000000,533770,0,0,0,0.53377,0.0,0,1415.6622042859672
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.005,m1,0,1000000,645813,0,0,0,0.645813,0.0,0,1117.4081331299967
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,793.7142320870189
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,360.62017136398936
